Compound Id	D79
781	30.686586
782	30.686586
783	30.686586
784	48.504223
785	39.35146
786	39.35146
787	48.504223
788	48.504223
789	48.504223
790	48.504223
791	48.504223
792	58.073944
793	48.504223
794	39.35146
795	39.35146
796	22.609537
797	22.609537
798	42.292908
799	39.35146
800	30.686586
801	30.686586
802	156.964035
803	30.686586
804	51.921799
805	42.292908
806	48.504223
807	39.35146
808	30.686586
809	30.686586
810	39.35146
811	39.35146
812	193.516006
813	58.073944
814	145.108017
815	145.108017
816	15.270944
817	15.270944
818	42.292908
819	33.058651
820	51.921799
821	24.273766
822	68.007706
823	68.007706
824	88.811752
825	51.921799
826	39.35146
827	39.35146
828	39.35146
829	145.108017
830	30.686586
831	30.686586
832	133.432831
833	22.609537
834	58.073944
835	58.073944
836	48.504223
837	48.504223
838	156.964035
839	22.609537
840	121.950623
841	8.919684
842	110.67524
843	99.622704
844	78.264526
845	231.373215
846	231.373215
847	231.373215
848	193.516006
849	193.516006
850	133.432831
851	133.432831
852	145.108017
853	145.108017
854	99.622704
855	121.950623
856	78.264526
857	78.264526
858	145.108017
859	145.108017
860	121.950623
861	121.950623
862	78.264526
863	99.622704
864	99.622704
865	121.950623
866	121.950623
867	145.108017
868	145.108017
869	168.990189
870	168.990189
871	193.516006
872	193.516006
873	133.432831
874	133.432831
875	145.108017
876	145.108017
877	121.950623
878	78.264526
879	145.108017
880	145.108017
881	121.950623
882	78.264526
883	99.622704
884	99.622704
885	121.950623
886	121.950623
887	145.108017
888	145.108017
889	168.990189
890	168.990189
891	88.811752
892	88.811752
893	88.811752
894	133.432831
895	133.432831
896	133.432831
897	133.432831
898	156.964035
899	133.432831
900	156.964035
901	133.432831
902	156.964035
903	133.432831
904	181.177017
905	231.373215
906	181.177017
907	231.373215
908	181.177017
909	231.373215
910	68.007706
911	58.073944
912	68.007706
913	58.073944
914	78.264526
915	99.622704
916	193.516006
917	156.964035
918	48.504223
919	145.108017
920	39.35146
921	181.177017
922	68.007706
923	168.990189
924	58.073944
925	133.432831
926	121.950623
927	110.67524
928	88.811752
929	30.686586
930	88.811752
931	58.073944
932	48.504223
933	68.007706
934	39.35146
935	22.609537
936	39.35146
937	58.073944
938	48.504223
939	48.504223
940	68.007706
941	58.073944
942	68.007706
943	58.073944
944	58.073944
945	48.504223
946	68.007706
947	58.073944
948	133.432831
949	133.432831
950	133.432831
951	88.811752
952	58.073944
953	68.007706
954	30.686586
955	88.811752
956	58.073944
957	48.504223
958	68.007706
959	39.35146
960	58.073944
961	48.504223
962	68.007706
963	58.073944
964	58.073944
965	48.504223
966	68.007706
967	68.007706
968	68.007706
969	58.073944
970	39.35146
971	88.811752
972	88.811752
973	39.35146
974	88.811752
975	88.811752
976	58.073944
977	48.504223
978	39.35146
979	58.073944
980	68.007706
981	68.007706
982	88.811752
983	58.073944
984	48.504223
985	99.622704
986	99.622704
987	88.811752
988	58.073944
989	68.007706
990	310.356628
991	110.67524
992	110.67524
993	110.67524
994	88.811752
995	68.007706
996	88.811752
997	205.999542
998	88.811752
999	48.504223
1000	68.007706
1001	58.073944
1002	58.073944
1003	68.007706
1004	58.073944
1005	68.007706
1006	48.504223
1007	58.073944
1008	68.007706
1009	88.811752
1010	110.67524
1011	205.999542
1012	168.990189
1013	58.073944
1014	156.964035
1015	48.504223
1016	193.516006
1017	78.264526
1018	181.177017
1019	68.007706
1020	145.108017
1021	39.35146
1022	133.432831
1023	121.950623
1024	99.622704
1025	68.007706
1026	58.073944
1027	78.264526
1028	99.622704
1029	193.516006
1030	48.504223
1031	145.108017
1032	39.35146
1033	68.007706
1034	168.990189
1035	58.073944
1036	30.686586
1037	58.073944
1038	48.504223
1039	68.007706
1040	39.35146
1041	58.073944
1042	68.007706
1043	68.007706
1044	58.073944
1045	48.504223
1046	68.007706
1047	58.073944
1048	68.007706
1049	58.073944
1050	156.964035
1051	181.177017
1052	133.432831
1053	121.950623
1054	110.67524
1055	88.811752
1056	58.073944
1057	156.964035
1058	181.177017
1059	133.432831
1060	121.950623
1061	110.67524
1062	88.811752
1063	68.007706
1064	88.811752
1065	58.073944
1066	78.264526
1067	68.007706
1068	68.007706
1069	68.007706
1070	78.264526
1071	48.504223
1072	68.007706
1073	58.073944
1074	88.811752
1075	99.622704
1076	121.950623
1077	218.620697
1078	181.177017
1079	68.007706
1080	168.990189
1081	205.999542
1082	88.811752
1083	193.516006
1084	78.264526
1085	156.964035
1086	145.108017
1087	133.432831
1088	110.67524
1089	58.073944
1090	133.432831
1091	133.432831
1092	156.964035
1093	68.007706
1094	133.432831
1095	133.432831
1096	133.432831
1097	156.964035
1098	68.007706
1099	133.432831
1100	133.432831
1101	99.622704
1102	68.007706
1103	156.964035
1104	133.432831
1105	99.622704
1106	156.964035
1107	133.432831
1108	99.622704
1109	133.432831
1110	99.622704
1111	156.964035
1112	133.432831
1113	99.622704
1114	133.432831
1115	133.432831
1116	156.964035
1117	133.432831
1118	133.432831
1119	133.432831
1120	156.964035
1121	133.432831
1122	145.108017
1123	193.516006
1124	133.432831
1125	133.432831
1126	156.964035
1127	133.432831
1128	133.432831
1129	156.964035
1130	133.432831
1131	133.432831
1132	156.964035
1133	156.964035
1134	156.964035
1135	231.373215
1136	156.964035
1137	4
1138	15.270944
1139	30.686586
1140	22.609537
1141	0
1142	15.270944
1143	68.007706
1144	88.811752
1145	181.177017
1146	145.108017
1147	39.35146
1148	133.432831
1149	30.686586
1150	168.990189
1151	58.073944
1152	156.964035
1153	48.504223
1154	121.950623
1155	22.609537
1156	8.919684
1157	110.67524
1158	99.622704
1159	78.264526
